,seconds,x,y,z,speed,acceleration,degrees
3395,1398854963.1059887,116.64200000000001,94.6797,-0.2265299999999999,0.4942816783308416,-0.008781844517708557,69.38057031516969
3396,1398854963.2065346,116.65899999999999,94.633,-0.2265299999999999,0.49339870001787045,-0.006635933650161474,69.40407437229227
3397,1398854963.30707,116.676,94.5864,-0.2265299999999999,0.492731553822014,-0.1961458840354054,69.3869807652927
3398,1398854963.4076402,116.69200000000001,94.5395,-0.2265299999999999,0.4730051226678624,0.2804516076773741,69.23226032424809
3399,1398854963.5081954,116.70200000000001,94.493,-0.22632000000000008,0.5012059849807519,-0.09263395044970846,68.81764680971457
3400,1398854963.6087663,116.71799999999999,94.4452,-0.24377000000000004,0.4918897036266945,0.06450715307063631,68.04971529890145
3401,1398854963.7093163,116.734,94.3984,-0.2786799999999998,0.4983758937584901,-2.2647706259331484,66.90824366064224
3402,1398854963.8098738,116.74700000000001,94.35,-0.29613,0.27063607277050306,2.700863117624031,65.43330747730907
3403,1398854963.9104457,116.74600000000001,94.3228,-0.33426,0.5422669292950247,-0.5073197344590683,63.73355400233429
3404,1398854964.0008981,116.757,94.275,-0.36915999999999993,0.4963786251907553,0.011451343624522515,61.96174076821052
3405,1398854964.1014504,116.76700000000001,94.2261,-0.38661999999999996,0.4975300843648189,-0.5082758904054975,60.28944699960133
3406,1398854964.2020345,116.775,94.1767,-0.4215200000000001,0.4464056468790593,-0.7043193582148063,58.869326051360105
3407,1398854964.3105874,116.78,94.1285,-0.43945999999999996,0.3699497149598102,1.2736241560570265,57.8020792449355
3408,1398854964.4112291,116.766,94.094,-0.4442900000000001,0.49812945014426613,-0.0020099637884100274,57.111104044545215
3409,1398854964.5117884,116.773,94.0444,-0.4442900000000001,0.4979273297240914,0.0058006059618702635,56.73447418542516
3410,1398854964.6123269,116.779,93.9947,-0.4442900000000001,0.4985105139013602,-0.5350599777180101,56.535850000642796
3411,1398854964.712947,116.785,93.9449,-0.4617500000000001,0.44467276216559914,0.5352088679285185,56.33430825208927
3412,1398854964.8135183,116.805,93.9049,-0.46662000000000003,0.4984994640764962,0.47995834433757195,55.946684035647706
3413,1398854964.9141397,116.809,93.8549,-0.50152,0.5467935743196249,-0.5716964548427227,55.233318188116264
3414,1398854965.004651,116.81200000000001,93.8055,-0.53643,0.49504857239681427,-1.2450894890961473,54.134599717729955
3415,1398854965.1052473,116.81200000000001,93.7557,-0.57134,0.36979731420860795,0.5657064629178882,52.688547817545135
3416,1398854965.2059,116.815,93.7186,-0.5835700000000001,0.4267371941117144,0.6700410876017362,51.021475048426225
3417,1398854965.3064575,116.816,93.6757,-0.6157600000000001,0.4941148947926132,0.037037171519429556,49.31663008513973
3418,1398854965.4070225,116.81299999999999,93.6261,-0.6506700000000001,0.4978395363414603,-0.3654866202660538,47.76453940354081
3419,1398854965.5075576,116.80799999999999,93.5763,-0.6506700000000001,0.46109528256283855,-1.2201548775929576,46.51978159051117
3420,1398854965.6081233,116.803,93.5302,-0.6496200000000001,0.33838958745029013,1.5750766569346613,45.659267960543566
3421,1398854965.708756,116.795,93.4971,-0.64517,0.4968937530199793,0.008709657199863342,45.18314833530692
3422,1398854965.8093014,116.791,93.4473,-0.66262,0.4977694690422352,0.5388598550300612,45.00028280642293
3423,1398854965.9098701,116.787,93.3974,-0.66262,0.551961942599078,-0.9820525494418879,44.985047367296225
3424,1398854966.0003843,116.78299999999999,93.3476,-0.66262,0.46307225837964233,0.33675410180228993,45.021542718807375
3425,1398854966.1009686,116.774,93.3019,-0.6640599999999999,0.4969444233973549,0.028050247982318616,45.049574320599625
3426,1398854966.2015038,116.77,93.2521,-0.6640599999999999,0.49976445940760694,0.07925756517854442,45.05320493207819
3427,1398854966.3020499,116.765,93.2021,-0.6640599999999999,0.507733500193554,-0.31792817836122983,45.03906398131387
3428,1398854966.4026084,116.76100000000001,93.1512,-0.6640599999999999,0.47576311331364474,0.2085937148779629,44.99980553296369
3429,1398854966.5032086,116.756,93.1036,-0.65825,0.496747691638279,0.0044987222443819835,44.93747263869565
3430,1398854966.6037836,116.75200000000001,93.0538,-0.65825,0.49720015049414984,0.024413978972346904,44.8570267105293
3431,1398854966.7044675,116.74799999999999,93.0039,-0.65825,0.4996582457838673,-1.1208974658518058,44.77502883278859
3432,1398854966.8050551,116.744,92.9538,-0.65825,0.3869098526403213,-1.3460851315724436,44.71175154087223
3433,1398854966.9056535,116.73899999999999,92.9152,-0.6567000000000001,0.2514959292776664,2.433529133077079,44.67559269604541
3434,1398854967.0062044,116.73200000000001,92.8909,-0.6529099999999999,0.49618944937374443,-0.36055489107293565,44.672891177281386
3435,1398854967.1067512,116.729,92.8411,-0.6529099999999999,0.4599367955644729,0.34202639709153065,44.68326834695981
3436,1398854967.2155924,116.725,92.7912,-0.6529099999999999,0.49716335248916077,-1.6106190498069248,44.64729259203617
3437,1398854967.316143,116.72200000000001,92.7413,-0.6529099999999999,0.3352145576317607,1.5765498140778367,44.46574275421731
3438,1398854967.41672,116.721,92.7076,-0.66655,0.49377901530310153,0.044650143267931215,44.035557480376404
3439,1398854967.5172758,116.71600000000001,92.6582,-0.6840099999999998,0.49826885049982766,-0.07692119560667071,43.29256379846268
3440,1398854967.617807,116.709,92.6086,-0.7189099999999999,0.49053587799780646,-2.4169140504551687,42.260654007193565
3441,1398854967.7183082,116.70200000000001,92.5598,-0.7538200000000002,0.24763287658672167,2.4624306874734985,41.03733220174422
3442,1398854967.8188887,116.68799999999999,92.5392,-0.77092,0.4953052727628232,1.2065538961645776,39.77665322433676
3443,1398854967.920648,116.678,92.4898,-0.78837,0.6180835140209684,-1.5831317201177897,38.65128112052348
3444,1398854968.0011094,116.667,92.4413,-0.78837,0.4907027352854186,0.11749295386485108,37.79377954886283
3445,1398854968.101627,116.65700000000001,92.39299999999999,-0.78837,0.502512862623668,-0.00749621923390493,37.2814876061329
3446,1398854968.2022119,116.645,92.3439,-0.78857,0.5017588573205098,0.005630493816528273,37.065484240100375
3447,1398854968.3027542,116.633,92.2949,-0.7888700000000002,0.5023249601578099,-0.08731228249461015,37.03410528325679
3448,1398854968.4032867,116.62299999999999,92.2454,-0.7888700000000002,0.49354723534677875,0.009712235313062208,37.06661736038072
3449,1398854968.503853,116.61200000000001,92.197,-0.7888700000000002,0.49452395976362157,-3.3335441452859,37.101496364203314
3450,1398854968.604418,116.601,92.1485,-0.7888700000000002,0.15928623725195035,3.3153205199886235,37.119711121839124
3451,1398854968.7049367,116.589,92.1379,-0.7868299999999999,0.4925379574778385,0.012956360514003468,37.143875977971696
3452,1398854968.8054776,116.579,92.0894,-0.7868299999999999,0.4938406013187224,0.00669118886835895,37.1562325158672
3453,1398854968.9063792,116.568,92.0408,-0.7868299999999999,0.49451575300619094,-0.020305208557750996,37.13366971051419
3454,1398854969.0069458,116.557,91.9923,-0.7868299999999999,0.4924737266995333,-0.6739325706106762,37.01394163029293
3455,1398854969.1074998,116.54700000000001,91.9438,-0.7868299999999999,0.42470711813102346,0.6846580858836084,36.737951135737056
3456,1398854969.2080824,116.52600000000001,91.9066,-0.78962,0.49357180827366964,0.009418009657531163,36.27059134731536
3457,1398854969.3086438,116.515,91.8582,-0.8070700000000002,0.494518896325323,-0.010661053536679925,35.63730582737903
3458,1398854969.4092047,116.50200000000001,91.8102,-0.84198,0.4934468111488881,1.6476643544985237,34.893669512746534
3459,1398854969.5097885,116.48899999999999,91.7623,-0.8594299999999999,0.6591751394273063,-1.647173532181869,34.11949838658022
3460,1398854969.6103837,116.463,91.7013,-0.88307,0.49347732951345663,-0.0015819814987118497,33.39005892942964
3461,1398854969.7109385,116.448,91.654,-0.88307,0.49331825383106637,-4.904387428368466,32.76325648648681
3462,1398854969.8115256,116.43299999999999,91.6067,-0.88307,0.0,10.939869534534502,32.268677721641154
3463,1398854969.9120836,116.43299999999999,91.6067,-0.88307,1.1000918658852938,-10.0201342122135,31.909277700261654
3464,1398854970.0025759,116.402,91.5121,-0.88307,0.19334739039804763,2.76644112304555,31.667447211647698
3465,1398854970.112195,116.38600000000001,91.4982,-0.8856299999999999,0.49660228889596075,-0.04073816173764923,31.515282515178825
3466,1398854970.212744,116.37,91.4509,-0.8856299999999999,0.49250610817942136,0.03984413019387523,31.42351100092025
3467,1398854970.3133035,116.355,91.4037,-0.8856299999999999,0.49651281291536375,-0.6979718691884382,31.368118088330267
3468,1398854970.4138706,116.339,91.3564,-0.8856299999999999,0.4263198044518604,-3.289807411770196,31.332932849661812
3469,1398854970.5143855,116.325,91.3159,-0.8853400000000002,0.0956451784046791,3.954078431437,31.3098838168912
3470,1398854970.614974,116.318,91.3093,-0.8835400000000002,0.49338023436267325,0.03139264089744987,31.296951612594206
3471,1398854970.7155485,116.303,91.262,-0.8835400000000002,0.4965375333176799,-0.031245309521256003,31.29626086753886
3472,1398854970.8161106,116.287,91.2147,-0.8835400000000002,0.49339543951323667,0.9642943902977094,31.31463294961922
3473,1398854970.916682,116.272,91.1674,-0.8835400000000002,0.5903758705397221,-0.877282984797735,31.356607360669422
3474,1398854971.0071983,116.25,91.1187,-0.8856599999999999,0.5109674354269085,-0.28170924406954323,31.426890799299237
3475,1398854971.1077783,116.23299999999999,91.0702,-0.8856599999999999,0.48263312612769943,-4.795454613496555,31.512890485719787
3476,1398854971.2084222,116.21799999999999,91.024,-0.8856599999999999,0.0,9.878585369439717,31.605849680737748
3477,1398854971.3090048,116.21799999999999,91.024,-0.8856599999999999,0.9936137972228555,-2.4147445497175237,31.675182564273342
3478,1398854971.4095573,116.18799999999999,90.9287,-0.8856599999999999,0.7508050536615242,-2.557040679662435,31.659630951571412
3479,1398854971.5101905,116.163,90.8574,-0.8869400000000001,0.49348200976294204,0.022259027405095857,31.468890647172227
3480,1398854971.6107442,116.148,90.8101,-0.8869400000000001,0.4957202384619542,-0.036319513646645436,31.020668201858726
3481,1398854971.711281,116.132,90.7629,-0.9043900000000002,0.4920687899371108,0.1013634918896035,30.278467793830206
3482,1398854971.8118973,116.115,90.7164,-0.9393,0.5022676009984433,-0.4991089761639485,29.290271257151716
3483,1398854971.9124608,116.096,90.6696,-0.95675,0.45207544242050124,0.42300262580508285,28.15775800704859
3484,1398854972.0029778,116.07600000000001,90.6339,-0.9931700000000001,0.49036438974111857,0.0620133274117547,27.02311728810382
3485,1398854972.103588,116.056,90.5888,-1.0106199999999999,0.49660356649952386,-0.0048440190499315135,26.027077954178772
3486,1398854972.2041328,116.035,90.5435,-1.0106199999999999,0.4961165261005347,0.006126662316348422,25.271569780108585
3487,1398854972.3047762,116.014,90.4982,-1.0106199999999999,0.49673313420451043,-1.0331594767868093,24.797065290939223
3488,1398854972.4052947,115.993,90.4529,-1.0106199999999999,0.3928815294541865,1.064195499730817,24.567222973503927
3489,1398854972.5058696,115.96799999999999,90.4223,-1.0147400000000002,0.4999129601748608,-0.04223300187757749,24.499764725033472
3490,1398854972.6064265,115.946,90.3771,-1.0147400000000002,0.4956661425217059,0.04323726983597753,24.506834600741108
3491,1398854972.7069783,115.925,90.3319,-1.0147400000000002,0.5000137297178114,-0.7227233215612634,24.528295682979554
3492,1398854972.807515,115.90299999999999,90.2867,-1.0147400000000002,0.4273535951736117,-2.4339400639557813,24.540426815019405
3493,1398854972.9080253,115.885,90.2477,-1.01368,0.18271740602234784,3.1969936854290997,24.542225012536456
3494,1398854973.003078,115.875,90.2335,-1.0085799999999998,0.48660034881974007,0.1577305227053714,24.532848696197135
3495,1398854973.1036432,115.854,90.1893,-1.0085799999999998,0.5024625496062468,-0.05130524007075315,24.520036355844873
3496,1398854973.204227,115.83200000000001,90.1438,-1.0085799999999998,0.4973020740241695,-0.006288694494854813,24.52012928740266
3497,1398854973.304813,115.811,90.0984,-1.0085799999999998,0.4966695197927534,-3.2308594993894957,24.565702087864405
3498,1398854973.4053442,115.79,90.0531,-1.0085799999999998,0.17186688611310708,3.2359252519527586,24.699764555937318
3499,1398854973.5059228,115.78,90.039,-1.0076299999999998,0.49733154461497886,0.0508602455033159,24.954064190838558
3500,1398854973.6065028,115.759,89.9936,-1.0076299999999998,0.5024470669397234,-0.10714885413924045,25.33006949712187
3501,1398854973.7070897,115.73700000000001,89.9481,-1.0076299999999998,0.4916692968089669,0.10568259552159429,25.78405938482531
3502,1398854973.8076189,115.71700000000001,89.9029,-1.0076299999999998,0.5022934829437059,1.3691718193434532,26.237718864309052
3503,1398854973.9082365,115.695,89.8574,-1.0076299999999998,0.6400563299789097,-0.6610874908125649,26.595289649622195
3504,1398854974.0088294,115.675,89.7962,-1.0057,0.5735556540953388,-0.8454207852196808,26.79017992022648
3505,1398854974.1093924,115.655,89.7421,-1.00481,0.48853756197817716,0.09861047414622523,26.798390682315055
3506,1398854974.2099288,115.634,89.6977,-1.00481,0.4984514987691156,-0.009814419086844512,26.642526591476884
3507,1398854974.3104649,115.613,89.6522,-1.00481,0.4974647952716768,-0.007075017071022665,26.375167669836753
3508,1398854974.411018,115.59200000000001,89.6068,-1.00481,0.49675338082730086,-1.3904686134923583,26.06079657117953
3509,1398854974.511715,115.571,89.5614,-1.00481,0.35673730646002766,1.3894799161239884,25.75060863207373
3510,1398854974.6123004,115.554,89.5298,-1.0076400000000003,0.4964987839051258,0.012892021326339518,25.46949770101019
3511,1398854974.7128663,115.53299999999999,89.4845,-1.0076400000000003,0.4977952817659235,-0.014342624885899387,25.19165980203867
3512,1398854974.8133526,115.512,89.4391,-1.0076400000000003,0.4963540447667313,0.5605966678913679,24.85825480616372
3513,1398854974.9139478,115.491,89.3938,-1.0076400000000003,0.55274739877574,-2.6958661675508484,24.40163907194637
3514,1398854975.0044441,115.47,89.3484,-1.0076400000000003,0.30878148086633045,1.8376999986969882,23.78114075136124
3515,1398854975.105,115.45200000000001,89.3231,-1.0291299999999999,0.49357305220938025,0.08642664988920969,23.00523161485509
3516,1398854975.2055752,115.43,89.2786,-1.0640400000000003,0.5022654305561128,-0.047698964356403126,22.13652329001255
3517,1398854975.3061583,115.405,89.2347,-1.08149,0.4974677219763766,-0.026996463039768336,21.27305443767958
3518,1398854975.4067318,115.381,89.1908,-1.0989400000000002,0.4947525921281721,-0.07645083823670368,20.518385185795204
3519,1398854975.5072656,115.35600000000001,89.1478,-1.0989400000000002,0.48706670467022134,0.05016198435478073,19.946343483263817
3520,1398854975.6078477,115.32799999999999,89.1076,-1.09979,0.49211210354062274,0.08194335748090609,19.58413697901282
3521,1398854975.7083943,115.303,89.0649,-1.09985,0.5003512293996258,-0.37664265924433116,19.403075654863454
3522,1398854975.8089936,115.277,89.0218,-1.09985,0.46246124569501357,0.7143349541896559,19.344314916253726
3523,1398854975.9182339,115.25200000000001,88.9779,-1.09985,0.5404954057500062,-0.5302130963247101,19.348890273827845
3524,1398854976.0086646,115.227,88.9359,-1.09985,0.49254784492528186,-2.211047558975777,19.382736931848456
3525,1398854976.1092975,115.20200000000001,88.8931,-1.09985,0.2700437038496014,2.232737879522363,19.438690267030236
3526,1398854976.2099266,115.185,88.8719,-1.0978599999999998,0.49472208769400666,0.05747567709502244,19.525175712763623
3527,1398854976.3104665,115.16,88.8289,-1.0978599999999998,0.5005006878270885,-0.19360014551587293,19.645377926400627
3528,1398854976.4110358,115.134,88.7858,-1.0978599999999998,0.4810304667412505,0.13546238191570303,19.795407514780468
3529,1398854976.511598,115.11,88.7438,-1.0978599999999998,0.49465288004411134,-4.43627530661476,19.958692456033795
