,seconds,x,y,z,speed,acceleration,degrees
276,1398757477.8076994,27.2966,120.352,0.755902,0.5278335460982245,0.2755326261550192,126.72801071869931
277,1398757477.9166188,27.3521,120.337,0.724411,0.5578443894861347,-0.6051719428229989,125.23673857495871
278,1398757478.0071104,27.4006,120.323,0.689505,0.5030814524823967,-0.16018764417480325,123.65834428712463
279,1398757478.1076834,27.4486,120.307,0.654598,0.4869708904695254,1.8259869287226447,121.96667081144251
280,1398757478.2081966,27.4945,120.29,0.637145,0.6705067160490921,-1.7638192766275882,120.13152721734967
281,1398757478.3087287,27.5571,120.265,0.600419,0.49318633969550824,0.03504876029841028,118.1393985625639
282,1398757478.4093196,27.6025,120.245,0.5655129999999999,0.49671192759012484,-0.06627944490768813,116.00933583595328
283,1398757478.5098424,27.6478,120.22399999999999,0.54806,0.49004933508364124,-0.7602828928272167,113.79720446086736
284,1398757478.6104097,27.6919,120.20200000000001,0.513153,0.4135897062576314,-1.785827502329827,111.58590393793523
285,1398757478.711066,27.7266,120.179,0.47924200000000006,0.2338349692580927,2.734623252886422,109.4650537287666
286,1398757478.8117015,27.739,120.15899999999999,0.46508800000000006,0.5090352257369619,0.47555948507410223,107.50783321354379
287,1398757478.9122803,27.7825,120.132,0.43018199999999995,0.5568664209136565,-0.7794041957069158,105.75346447987968
288,1398757479.002756,27.8237,120.103,0.39527500000000004,0.4863492046128238,-1.6270247765107368,104.2008075081895
289,1398757479.103318,27.8638,120.075,0.360368,0.32273257133823663,1.7782705911442396,102.81344642970471
290,1398757479.203889,27.8845,120.05,0.34490600000000005,0.5015748755940604,-0.03925023241760782,101.53212298505355
291,1398757479.3044689,27.9243,120.01899999999999,0.309999,0.49762708811885853,-0.006822575443731374,100.28868857683594
292,1398757479.4050012,27.9619,119.986,0.27509300000000003,0.49694119896315353,-0.6202070631611241,99.01737882426339
293,1398757479.505521,27.9994,119.95299999999999,0.25763900000000006,0.43459804975259925,-0.815255051278199,97.66265759738879
294,1398757479.6060724,28.0302,119.92200000000001,0.22390200000000005,0.35262304005105605,-3.507410168772851,96.18555089329207
295,1398757479.706609,28.0543,119.896,0.19195099999999998,0.0,9.95010162183595,94.57033527973206
296,1398757479.8071609,28.0543,119.896,0.19195099999999998,1.0005010625126844,-5.049029001470445,92.83067017795359
297,1398757479.907677,28.1224,119.822,0.13959100000000002,0.49299245515496015,-1.5413464331647537,91.01090148106712
298,1398757480.0081863,28.1542,119.78399999999999,0.10468500000000003,0.3380726420489083,1.6811183034384025,89.17729638347643
299,1398757480.1087604,28.1539,119.75,0.08392199999999994,0.5071494621568091,-0.0396204888025596,87.3972137566638
300,1398757480.2092855,28.1842,119.709,0.04901499999999992,0.5031666069428595,-0.1359310805061916,85.71082936118746
301,1398757480.3098266,28.2124,119.667,0.014109000000000038,0.48949994457182944,-0.03473519546002176,84.10655454374137
302,1398757480.4103415,28.2396,119.626,-0.02079999999999993,0.48600854026398943,-1.4764472179575645,82.51341912520493
303,1398757480.5109105,28.2646,119.584,-0.038249999999999895,0.33752370556025646,1.6705825295909569,80.81886610587065
304,1398757480.6114697,28.2406,119.56,-0.07247000000000003,0.5055162061040309,-0.42791118811845075,78.90976256812365
305,1398757480.7120788,28.2643,119.515,-0.10738000000000003,0.46246446194858476,0.2861857258992245,76.72260853618235
306,1398757480.8180673,28.2859,119.471,-0.12483,0.4927968584742177,0.5861114385758417,74.28213298699268
307,1398757480.9185808,28.3066,119.426,-0.15974,0.5517089460865028,-1.9860043064967803,71.70977386173436
308,1398757481.0090697,28.326,119.38,-0.19463999999999992,0.37199757979565334,-0.7205193010339648,69.19515242953443
309,1398757481.1096256,28.3315,119.34299999999999,-0.21328999999999998,0.2995451153479912,1.8706388656308683,66.93918934129853
310,1398757481.2102127,28.3287,119.31299999999999,-0.25022999999999995,0.4877073093467104,0.09341302769171235,65.09071359976018
311,1398757481.3107665,28.3427,119.266,-0.2851299999999999,0.49710033967261497,-0.054195645027720285,63.701329989540966
312,1398757481.4113498,28.3567,119.21799999999999,-0.3200399999999999,0.49164916204282,0.16927046811085442,62.71722181474105
313,1398757481.511936,28.3686,119.17,-0.33749000000000007,0.5086754311260386,-2.4788784474052514,62.00907078793118
314,1398757481.6124973,28.3794,119.12,-0.37240000000000006,0.25939599264498814,2.3361538671766424,61.4292036205636
315,1398757481.7131157,28.3605,119.102,-0.39168999999999987,0.4944559691372394,-0.07069942320890558,60.867739442151034
316,1398757481.8136945,28.369,119.053,-0.39168999999999987,0.4873451070547431,0.62093827440954,60.292406443620784
317,1398757481.9142191,28.3788,119.005,-0.39168999999999987,0.5497647184080376,-1.5462959183550367,59.74387212016766
318,1398757482.0047421,28.3875,118.956,-0.39168999999999987,0.4097893659831875,-0.413037638317276,59.31375646447117
319,1398757482.1052926,28.3916,118.915,-0.39015,0.368258260811438,1.3716576616978338,59.0760005663821
320,1398757482.2058594,28.3932,118.87799999999999,-0.38816000000000006,0.5062015703487152,-0.012837105969291602,59.064116769069315
321,1398757482.3064384,28.4028,118.82799999999999,-0.38816000000000006,0.5049104267675395,-0.18634296303528855,59.25911744090243
322,1398757482.4069538,28.4115,118.77799999999999,-0.38816000000000006,0.486180095710951,-0.4954403330148448,59.60366598304321
323,1398757482.5074031,28.4205,118.73,-0.38816000000000006,0.4364134493486107,0.5894863084759838,60.01432187619929
324,1398757482.6079757,28.4293,118.68700000000001,-0.3832500000000001,0.49569961183875,0.1130143775335927,60.405934044995774
325,1398757482.7085161,28.4384,118.63799999999999,-0.3832500000000001,0.5070621225110292,-0.20860085282804305,60.703025895099415
326,1398757482.8090377,28.4483,118.588,-0.3832500000000001,0.48609323843213226,0.5554114711271436,60.88051381826742
327,1398757482.9096205,28.4576,118.54,-0.3832500000000001,0.5419581004883313,0.35456817835545484,60.95055533860404
328,1398757483.00009,28.4676,118.492,-0.3832500000000001,0.574035656785168,-0.7653566541249306,60.950039147902636
329,1398757483.1005368,28.4763,118.435,-0.38267000000000007,0.49715792327655633,-0.11275575706001578,60.91496463034852
330,1398757483.201169,28.4864,118.38600000000001,-0.38267000000000007,0.48581106442907995,0.09546898131455551,60.87019517553996
331,1398757483.3017328,28.4955,118.338,-0.38267000000000007,0.4954117845899393,-3.5509983607345954,60.826626623675836
332,1398757483.4023316,28.5046,118.289,-0.38267000000000007,0.13818556771937468,3.665154975607131,60.78757977997986
333,1398757483.502869,28.4997,118.27600000000001,-0.38502000000000014,0.5066703534511474,-0.40584814671088876,60.75118830162479
334,1398757483.60343,28.5095,118.226,-0.38502000000000014,0.465857800352396,0.18835427214830813,60.714801590143956
335,1398757483.708301,28.5186,118.178,-0.38502000000000014,0.48561070774809906,0.11628011682797625,60.6755571751631
336,1398757483.8088682,28.5276,118.13,-0.38502000000000014,0.49730466216797226,-3.3511268705506954,60.633627022146484
337,1398757483.9094303,28.5376,118.081,-0.38502000000000014,0.16030832130287598,3.3475187750626203,60.59111136234264
338,1398757484.0099392,28.5357,118.065,-0.38961,0.49676384584503447,-0.022632954549687632,60.55526640429381
339,1398757484.1104918,28.5454,118.016,-0.38961,0.4944880443496203,0.005764261341166457,60.52954552225633
340,1398757484.2111695,28.5542,117.96700000000001,-0.38961,0.49506837708881096,0.017829663256156023,60.51708106630855
341,1398757484.3117292,28.563000000000002,117.91799999999999,-0.38961,0.496861322881213,0.05969581636968018,60.52126578286939
342,1398757484.4123013,28.5728,117.869,-0.38961,0.5028650570452655,0.03397647059185963,60.544684335233995
343,1398757484.5129037,28.5805,117.819,-0.38802000000000003,0.506283171135596,-0.2041633326742941,60.58624069412729
344,1398757484.613504,28.5902,117.76899999999999,-0.38802000000000003,0.48574429033552685,0.2080250098685532,60.635145894267175
345,1398757484.7140434,28.5992,117.721,-0.38802000000000003,0.5066590095562843,-0.20794214663093374,60.67759335820705
346,1398757484.814569,28.6089,117.671,-0.38802000000000003,0.4857554968412465,-4.055420111524636,60.70189322081718
347,1398757484.9150684,28.6178,117.62299999999999,-0.38802000000000003,0.07818824312992226,4.608608707723905,60.69686521347448
348,1398757485.0055048,28.6108,117.62200000000001,-0.39050000000000007,0.4949744936726621,0.01714653673700377,60.653874655184126
349,1398757485.1060836,28.6196,117.573,-0.39050000000000007,0.49669907150364406,-0.11323581121413567,60.57231828063429
350,1398757485.2066493,28.6293,117.524,-0.39050000000000007,0.4853114360634003,0.19128247236988663,60.462461403874755
351,1398757485.3071663,28.638,117.476,-0.39050000000000007,0.5045385829437103,-1.9426250868901354,60.34661201289148
352,1398757485.407722,28.6466,117.426,-0.39050000000000007,0.30919663842279094,1.74935440933064,60.24079999500787
353,1398757485.5082574,28.6489,117.395,-0.39168000000000003,0.48506867104343715,0.0023795297524312723,60.15104230136409
354,1398757485.6088247,28.6576,117.34700000000001,-0.39168000000000003,0.4853079740231146,0.20817198294624317,60.06919610240841
355,1398757485.7093794,28.6664,117.29899999999999,-0.39168000000000003,0.5062406462880383,-0.925029140924335,59.979558782657314
356,1398757485.8099136,28.6759,117.249,-0.39168000000000003,0.41324358101029374,-3.301462276485925,59.86729619220793
357,1398757485.9104447,28.6826,117.208,-0.39261999999999997,0.08134394269640373,4.4590088707924105,59.72753998768511
358,1398757486.0009167,28.6772,117.20299999999999,-0.39712000000000014,0.48475931725508703,0.11364407051366363,59.569057508605766
359,1398757486.1014755,28.6857,117.155,-0.39712000000000014,0.49618722381522906,-0.5430289400560316,59.411783260810076
360,1398757486.2020292,28.6951,117.10600000000001,-0.39712000000000014,0.4415836269954822,-3.1472298441173168,59.27876251472663
361,1398757486.3025928,28.7011,117.06200000000001,-0.39798,0.1250870962553118,3.6662627823381,59.186424955734395
362,1398757486.403148,28.695,117.051,-0.40374,0.4937488157720981,-0.23024375004021033,59.13726410824049
363,1398757486.5037026,28.703000000000003,117.00200000000001,-0.40374,0.47059672348558074,0.4274042693825818,59.11831388250073
364,1398757486.6072145,28.7113,116.954,-0.40374,0.5148381131404893,1.323862663475962,59.106055524515924
365,1398757486.7077718,28.7202,116.90299999999999,-0.40374,0.6479622042528478,-1.4266234633858697,59.07592379169914
366,1398757486.8082316,28.7237,116.838,-0.41012000000000004,0.5046438763708424,-0.20824963346903855,59.01206820796506
367,1398757486.9087663,28.7323,116.788,-0.41012000000000004,0.48370756662939546,0.10987490460278823,58.91363948081472
368,1398757487.0093348,28.7402,116.74,-0.41012000000000004,0.49475752459262967,-1.139678992666757,58.79413340275007
369,1398757487.1099577,28.749000000000002,116.691,-0.41012000000000004,0.38007972796604844,-2.6613527063811224,58.6759322029523
370,1398757487.2105455,28.7532,116.65299999999999,-0.41093,0.11237999484909507,3.803066850685254,58.579970880531015
371,1398757487.3111248,28.7506,116.64200000000001,-0.41334000000000004,0.49488965119019035,0.19496412621302447,58.51999460541703
372,1398757487.4116502,28.7592,116.59299999999999,-0.41334000000000004,0.5144884939044291,-0.3059785617831002,58.494323381096315
373,1398757487.5121133,28.7676,116.542,-0.41334000000000004,0.48374892316415125,2.4345671392068686,58.491424838663185
374,1398757487.61264,28.7754,116.494,-0.41334000000000004,0.7284876102044909,-2.325412073139877,58.49732281191839
375,1398757487.7131968,28.7815,116.421,-0.41388999999999987,0.4946514961698589,0.07913499296883977,58.50251311494699
376,1398757487.8137705,28.7901,116.37200000000001,-0.41388999999999987,0.5026104013968039,0.6868412591292722,58.504606107550494
377,1398757487.9143348,28.7975,116.322,-0.41388999999999987,0.5716820715897488,-4.451892395010272,58.50554898298207
378,1398757488.0047472,28.8059,116.271,-0.41388999999999987,0.16917589217151635,2.4074205000536475,58.50477135236111
379,1398757488.1053455,28.8051,116.25399999999999,-0.41450999999999993,0.41135838676242725,0.9263498047634566,58.505888028652095
380,1398757488.205908,28.8106,116.213,-0.4146700000000001,0.5045145061450896,-0.019130866281583083,58.50847692382427
381,1398757488.306435,28.8191,116.163,-0.4146700000000001,0.5025913366299966,-0.17307026695624889,58.50474389630245
382,1398757488.4070032,28.8265,116.113,-0.4146700000000001,0.4851859963123619,0.8150350829024561,58.478056470531286
383,1398757488.5075462,28.8352,116.065,-0.4146700000000001,0.5671320867103467,-0.7317989685013621,58.40774777514557
384,1398757488.6080525,28.8354,116.008,-0.42001,0.4935816758751704,-0.006557574944611882,58.28117051936445
385,1398757488.7087073,28.8436,115.959,-0.42001,0.4929216242152546,-0.0023722905518444607,58.103273311684596
386,1398757488.8092117,28.8509,115.91,-0.42001,0.4926831985806397,-2.2549324898401637,57.89531371269764
387,1398757488.9097648,28.8582,115.861,-0.42001,0.2659428913472849,0.2596837438211871,57.69135912843261
388,1398757489.000292,28.8601,115.837,-0.42039000000000004,0.2894513585077866,2.228369813920075,57.53015360132072
389,1398757489.1008532,28.8626,115.80799999999999,-0.4206700000000001,0.5135387717221042,-0.2082236104507005,57.44105781250514
390,1398757489.2014089,28.8707,115.757,-0.4206700000000001,0.4926007094912077,-0.622619806139957,57.43882856840434
391,1398757489.301949,28.8779,115.708,-0.4206700000000001,0.43000241385741594,-1.426001615159566,57.52087586503111
392,1398757489.414895,28.8853,115.66,-0.4206700000000001,0.2689411876922307,2.0083413252458437,57.669627605443
393,1398757489.5154436,28.8838,115.633,-0.4246399999999999,0.4708769070481131,0.22932893284356684,57.85401151701479
394,1398757489.6160407,28.8897,115.586,-0.42510000000000003,0.4939467425391386,-0.017123622424700193,58.03637568612259
395,1398757489.716555,28.8977,115.537,-0.42510000000000003,0.4922255717010724,0.11447538114103464,58.17679295706118
396,1398757489.8171136,28.9047,115.488,-0.42510000000000003,0.5037370465321761,-2.355260130194053,58.25144028104526
397,1398757489.9176342,28.9127,115.43799999999999,-0.42510000000000003,0.26698485963021684,2.607649125665317,58.253681800538594
398,1398757490.0081809,28.9098,115.414,-0.42823999999999995,0.5030986427382543,-0.1134827004160217,58.196429500449554
399,1398757490.1087065,28.9174,115.36399999999999,-0.42823999999999995,0.49169072419207616,0.11755238355126871,58.102597087776154
400,1398757490.2093458,28.9243,115.315,-0.42823999999999995,0.5035211188715255,-0.7477418929692794,58.00203368203831
401,1398757490.3098783,28.9322,115.265,-0.42823999999999995,0.4283487332845489,0.6197329170288314,57.91470286438852
402,1398757490.4103951,28.93,115.22200000000001,-0.4335200000000001,0.4906423005494685,0.022165498906801383,57.859070476612075
403,1398757490.5109143,28.9356,115.17299999999999,-0.43409999999999993,0.4928703583304731,0.0824300028316144,57.82493370693594
404,1398757490.6114898,28.9431,115.124,-0.43409999999999993,0.5011607927182761,0.020334199011608125,57.810548695892564
405,1398757490.7120721,28.9495,115.074,-0.43409999999999993,0.5032060544684077,7.683992313493654,57.844110475434405
406,1398757490.8125763,28.9571,115.024,-0.43409999999999993,1.2754792468244416,-7.2391577970767145,57.99471079303788
407,1398757490.9131415,28.9654,114.896,-0.43971000000000005,0.5474719307203263,-0.5893061128074311,58.338804747634015
408,1398757491.0036316,28.9727,114.84700000000001,-0.4222600000000001,0.49414556001060406,0.11344170235529685,58.920351117037946
409,1398757491.1042736,28.9812,114.79799999999999,-0.3873500000000001,0.5055625559468369,0.13113130703766895,59.708703395118334
410,1398757491.2048695,28.9905,114.74799999999999,-0.3698999999999999,0.5187538344946969,-0.1637800944614327,60.62495063073704
411,1398757491.3054519,28.9948,114.696,-0.3401700000000001,0.5022804458727163,-0.09264157572754445,61.55312878961362
412,1398757491.4060335,29.0071,114.647,-0.3227200000000001,0.49296240370119526,0.09440774658157856,62.374581697854545
413,1398757491.5066006,29.0195,114.59899999999999,-0.3227200000000001,0.5024567172220629,1.9605735464832104,63.00061452635787
414,1398757491.607147,29.0318,114.55,-0.3227200000000001,0.6995852508643531,-2.171319267864598,63.38490500713611
415,1398757491.707749,29.0391,114.48,-0.3258000000000001,0.4811463819431193,0.2055654854519799,63.55190177222786
416,1398757491.8083138,29.0506,114.43299999999999,-0.3258000000000001,0.5018190660794254,-0.09116611117562876,63.56563151051451
417,1398757491.9088917,29.0627,114.384,-0.3258000000000001,0.49264977633221496,0.4721279375621654,63.49940923336082
