,seconds,x,y,z,speed,acceleration,degrees
11103,1398777386.6084127,54.8248,145.684,1.0729955,0.29814723992380765,-0.09028254578910269,144.25431774771664
11104,1398777386.7089229,54.8547,145.686,1.0729955,0.2890729303772626,-0.14164343929355944,143.90274808815246
11105,1398777386.8094819,54.8837,145.688,1.0729955,0.2748294083035071,0.5142755275239743,143.70479669346417
11106,1398777386.9185197,54.9136,145.69,1.0729955,0.3309049195699197,0.027532270984154485,143.62706403384317
11107,1398777387.00908,54.9435,145.692,1.0729955,0.3333982474769594,0.1807772781740866,143.62060941819524
11108,1398777387.1096637,54.9769,145.695,1.0729955,0.351581511574842,2.7168130249376246,143.6408056394915
11109,1398777387.2102282,55.0122,145.697,1.0729955,0.6247964002173058,-2.101043039089987,143.66326172180794
11110,1398777387.310741,55.075,145.697,1.0745108,0.41361480120526567,0.3568782017850384,143.68245464514177
11111,1398777387.4113002,55.1164,145.701,1.0745108,0.44950220002902436,0.25793600441757053,143.70224785556067
11112,1398777387.5118551,55.1615,145.704,1.0745108,0.4754389402727324,0.15318023500871958,143.72239261844794
11113,1398777387.6123817,55.2092,145.707,1.0745108,0.4908376240850745,0.06292273744346878,143.74140280994283
11114,1398777387.712932,55.2583,145.71200000000002,1.0745108,0.4971645313303936,0.016273572277554254,143.75829400896444
11115,1398777387.8134825,55.3082,145.715,1.0745108,0.4988008457460305,-3.3229925603964467,143.768957074722
11116,1398777387.9140432,55.3582,145.719,1.0745108,0.1646385036484777,3.6870386651079174,143.76405709079592
11117,1398777388.0045445,55.3531,145.705,1.07174,0.49832032711389995,-0.04091695952220476,143.73096677230342
11118,1398777388.105062,55.4031,145.708,1.07174,0.494207456169991,0.034570037324916286,143.6626291637262
11119,1398777388.2056081,55.4527,145.711,1.07174,0.4976833393464849,-0.07854792226041529,143.56354887649474
11120,1398777388.3061943,55.5026,145.715,1.07174,0.4897825042199599,0.5616966420168725,143.45459601503367
11121,1398777388.406775,55.5517,145.719,1.07174,0.5462783413316928,1.6045471974418526,143.35636216588847
11122,1398777388.50729,55.6066,145.72,1.0703948,0.7075592243982304,-2.0751495918321146,143.28533055035658
11123,1398777388.60784,55.6774,145.713,1.0651215,0.49890257038362096,-0.016946961336795793,143.2449035146703
11124,1398777388.7083802,55.7274,145.717,1.0651215,0.49719872016010797,0.009087278653176366,143.23081853938564
11125,1398777388.8089237,55.7773,145.72,1.0651215,0.498112386952222,-1.5704070881015821,143.23074234373894
11126,1398777388.9094832,55.8273,145.72299999999998,1.0651215,0.340193077718027,1.6338610613153648,143.23839530431383
11127,1398777389.0000372,55.8453,145.69799999999998,1.0558973,0.4881457305441574,0.10969220120204418,143.24390740787527
11128,1398777389.100605,55.8943,145.701,1.0558973,0.4991772358364387,-0.010167890053218944,143.2283530402177
11129,1398777389.20115,55.9444,145.704,1.0558973,0.49815490604782936,-0.009921489428853927,143.16165661552145
11130,1398777389.3017008,55.9944,145.707,1.0558973,0.49715729145594134,1.8236080112667645,143.0170404182178
11131,1398777389.402353,56.0444,145.709,1.0558973,0.6807074823063053,-1.811006471140864,142.78583329106812
11132,1398777389.5028522,56.1104,145.691,1.0463741,0.4987028656306467,-0.012231547801323593,142.49115153948125
11133,1398777389.6033928,56.1605,145.69299999999998,1.0463741,0.49747309801134143,-0.1401671275051777,142.17254206615507
11134,1398777389.7039812,56.2105,145.695,1.0463741,0.48337392190007733,0.22362805608398992,141.8776751246869
11135,1398777389.8048162,56.2592,145.697,1.0463741,0.5059234759247189,-0.042899857819491564,141.6449109084873
11136,1398777389.9053404,56.3099,145.69299999999998,1.042356,0.5016110025912232,-0.029449580592542372,141.4939405251138
11137,1398777390.0058167,56.3603,145.69299999999998,1.0411616,0.4986520187288341,-0.01109129399025133,141.42039524123317
11138,1398777390.1063676,56.4104,145.695,1.0411616,0.4975367792472079,0.010289306360672384,141.39900962133
11139,1398777390.206943,56.4604,145.697,1.0411616,0.49857163083460154,1.909505293670766,141.3918493870466
11140,1398777390.3075101,56.5105,145.69899999999998,1.0411616,0.690605045298115,-1.9200638597225193,141.36024883303372
11141,1398777390.408059,56.5783,145.684,1.0298922,0.4975450354160231,0.007060796208280841,141.27642438609865
11142,1398777390.5086327,56.6283,145.686,1.0298922,0.4982551663674545,-0.04834237949002342,141.131445596572
11143,1398777390.6092036,56.6784,145.687,1.0298922,0.4933933289259197,0.07774227553732957,140.937196821163
11144,1398777390.7097523,56.728,145.688,1.0298922,0.5012102171025776,0.1627517254948163,140.7212401354466
11145,1398777390.8103287,56.7784,145.687,1.0280538,0.5175791998698108,0.3640797261168562,140.51779328166938
11146,1398777390.9108872,56.8301,145.681,1.0240575,0.5541905180583553,-0.6185863462750394,140.35595551922896
11147,1398777391.0013614,56.8802,145.683,1.0240575,0.4982244573390877,-0.09686481724777989,140.25319084547496
11148,1398777391.1019385,56.9303,145.684,1.0240575,0.48848207337722105,1.4478032928496065,140.2081313705125
11149,1398777391.2025373,56.9794,145.686,1.0240575,0.6341293647970964,-1.3911501507728978,140.2053414244958
11150,1398777391.3030543,57.0411,145.67,1.0156597,0.49429507705455245,-0.2745746602100616,140.22503416013208
11151,1398777391.403622,57.0908,145.66899999999998,1.0156597,0.466681768148506,-0.25888680316392526,140.24816230865576
11152,1398777391.50421,57.1377,145.671,1.0156597,0.44064084083507077,-0.31637139162344463,140.26684093775611
11153,1398777391.6047454,57.181999999999995,145.671,1.0156597,0.4088343187197907,2.665993428086974,140.2772823043797
11154,1398777391.7053049,57.2231,145.672,1.0156597,0.6769252129702408,-3.327324469170919,140.27290507504523
11155,1398777391.805865,57.2907,145.664,1.00960709,0.3423288378369862,-0.2194540227398861,140.24590230236706
11156,1398777391.9063957,57.3251,145.665,1.00960709,0.32026698790612534,-0.17597003517783397,140.19134658746466
11157,1398777392.0069368,57.3573,145.665,1.00960709,0.3025747643966962,1.6173647083935072,140.11255754023136
11158,1398777392.1074622,57.3877,145.666,1.00960709,0.46516096498177256,-1.4396401441705176,140.02681180801486
11159,1398777392.208043,57.4341,145.66,1.00552431,0.3203606193938553,-0.22058129511384125,139.95081920577653
11160,1398777392.3086033,57.4663,145.659,1.0049829,0.2981789228231928,0.21856638166836917,139.9003711365311
11161,1398777392.409214,57.4963,145.659,1.0049829,0.32016904669904883,0.4452066605293436,139.87672532109434
11162,1398777392.509786,57.5285,145.659,1.0049829,0.3649443134428119,-0.17644162727636928,139.87283333555092
11163,1398777392.6103492,57.5652,145.659,1.0049829,0.34720076331058936,1.0679783022894132,139.878326737624
11164,1398777392.719796,57.6032,145.659,1.0049829,0.4640875325101662,-0.183946224543799,139.8868369374282
11165,1398777392.820356,57.6496,145.654,1.000321046,0.44558990939036874,1.4776828066376315,139.89614175638326
11166,1398777392.9208968,57.6944,145.654,1.000321046,0.5941574337940082,-1.1927622511811047,139.90577520663106
11167,1398777393.0013468,57.7422,145.654,1.000321046,0.4981996415260795,0.00043462499491821297,139.9123210010403
11168,1398777393.101909,57.7923,145.654,1.000321046,0.4982433483263869,-0.046382693800275855,139.9133774465138
11169,1398777393.2024622,57.8424,145.654,1.000321046,0.49357941660065596,0.04623773233789051,139.90293942847055
11170,1398777393.302973,57.891999999999996,145.653,1.000321046,0.4982268097163866,-1.70578864593228,139.87317018458782
11171,1398777393.4035296,57.9421,145.653,1.000321046,0.3266984826681736,1.6154714293783132,139.8168937850704
11172,1398777393.5040889,57.9744,145.64700000000002,0.99539489,0.48914905315554585,-4.863146264288044,139.73245960959377
11173,1398777393.6046717,58.0236,145.64700000000002,0.99539489,0.0,9.913799017156958,139.62719139379993
11174,1398777393.7051728,58.0236,145.64700000000002,0.99539489,0.996347314667751,-4.952434439473111,139.51479165598087
11175,1398777393.80574,58.1238,145.64700000000002,0.99539489,0.4982941523518691,-4.164081646202167,139.41201560492087
11176,1398777393.9062831,58.1739,145.64700000000002,0.99539489,0.07962479913936393,4.119494863196243,139.33275148310418
11177,1398777394.006825,58.1742,145.639,0.987096,0.4938063516196909,0.04212910721678241,139.2839129660307
11178,1398777394.1073508,58.2238,145.637,0.987096,0.49804141618593484,0.004309880474208538,139.2637749707501
11179,1398777394.2079449,58.2739,145.637,0.987096,0.4984749644908357,-0.09245917446930063,139.2603818281097
11180,1398777394.3084714,58.324,145.636,0.987096,0.4891803606986305,3.0030177159434457,139.27111811181885
11181,1398777394.4090478,58.3732,145.636,0.987096,0.7912130739772366,-2.9118322369528378,139.28116029428057
11182,1398777394.5096529,58.4528,145.636,0.985558,0.49826815978825195,-0.002313309467474624,139.2472534035507
11183,1398777394.6102211,58.5029,145.635,0.985558,0.49803551420039915,-0.005565199241094411,139.0949614969799
11184,1398777394.7108164,58.553000000000004,145.635,0.985558,0.49747568167033046,-2.3479000388716442,138.74948567021735
11185,1398777394.811344,58.603,145.634,0.985558,0.2614471019369691,2.862004833245536,138.18072061625253
11186,1398777394.9119139,58.6286,145.628,0.965461,0.5492788234250789,-0.6017306925938912,137.4309227960958
11187,1398777395.0024145,58.6783,145.627,0.9305544,0.4948218388074553,0.059490081979903214,136.58217813058886
11188,1398777395.102978,58.7279,145.623,0.9131011,0.500804371222519,-0.0010076280422539807,135.72690954129192
11189,1398777395.2035336,58.7779,145.61700000000002,0.895648,0.5007030485213678,-0.8869790608731245,134.92240828727557
11190,1398777395.30409,58.828,145.612,0.895648,0.4115116507042109,0.8880030685560204,134.1680036857418
11191,1398777395.4046419,58.8676,145.6,0.888603,0.5008019964083275,-0.007794706119362311,133.40423552353656
11192,1398777395.505198,58.9176,145.594,0.888603,0.5000181908861191,-0.05133379177210863,132.54111911583794
11193,1398777395.605693,58.9676,145.589,0.87115,0.49485939634750525,-2.9027875211819,131.50226232288554
11194,1398777395.7062216,59.0167,145.58100000000002,0.8362430000000001,0.20304658307889512,2.9064483612291894,130.2673361760742
11195,1398777395.8067732,59.0345,145.571,0.8179799999999999,0.49529463130292545,0.06242105746557307,128.89652005428417
11196,1398777395.9073591,59.0835,145.562,0.7830739999999999,0.5015733118878415,-0.033314587333805636,127.51962112409588
11197,1398777396.0079386,59.1325,145.55,0.748167,0.49822254734449256,0.0010576432264875505,126.3007441462113
11198,1398777396.108488,59.1806,145.536,0.730714,0.49832889279921466,-4.11580023977564,125.37365761834363
11199,1398777396.209016,59.2287,145.52200000000002,0.71326,0.08457571894720016,4.0827169151277865,124.80420554382269
11200,1398777396.309629,59.2316,145.514,0.718564,0.49534962110136954,-0.0015224470238717654,124.54520016338883
11201,1398777396.410216,59.2797,145.501,0.718564,0.49519648252528103,0.021055002117088006,124.4834511927623
11202,1398777396.5107985,59.3275,145.487,0.718564,0.4973142443537375,-0.4135616677398077,124.49781590039285
11203,1398777396.6113443,59.3752,145.472,0.718564,0.45573232122197793,-1.0022165121159117,124.51612636077844
11204,1398777396.7119284,59.4197,145.461,0.720139,0.354925345349113,1.3943493645708942,124.51676403904938
11205,1398777396.8124936,59.4547,145.454,0.726335,0.49514836121190403,0.5745625096101165,124.51113609776746
11206,1398777396.9130857,59.5025,145.44,0.726335,0.5529448315391962,-1.4463182360996574,124.4986961936857
11207,1398777397.0035448,59.5508,145.42700000000002,0.726335,0.4221121735074275,-3.685347747286604,124.48958023590673
11208,1398777397.1040683,59.5915,145.415,0.727304,0.05164822304092306,4.393406112759131,124.47869972894922
11209,1398777397.2046003,59.5901,145.41,0.734318,0.4933263675717535,0.04861661877865288,124.47145638866898
11210,1398777397.3052087,59.638000000000005,145.39700000000002,0.734318,0.4982176053135704,-0.020793540645993314,124.48753329628703
11211,1398777397.4057982,59.6864,145.384,0.734318,0.4961259931702526,-2.5105135822090054,124.56457042169154
11212,1398777397.5063856,59.7343,145.37,0.734318,0.24360003957878995,2.4969823921212155,124.73449880320089
11213,1398777397.6068857,59.7587,145.368,0.739572,0.4945470366934654,0.04974913388549505,125.00343086478524
11214,1398777397.7074409,59.8067,145.355,0.739572,0.4995495698809531,-0.05062064930037423,125.33174361214931
11215,1398777397.8079555,59.8552,145.342,0.739572,0.4944614530162968,-1.094486012441539,125.65912686936387
11216,1398777397.908528,59.9032,145.329,0.739572,0.38438616433902417,0.5303374033540197,125.91508148302876
11217,1398777398.0091257,59.9414,145.32299999999998,0.740596,0.43773684491892134,0.613438463085384,126.05306162998875
11218,1398777398.1097105,59.9845,145.314,0.741117,0.49943939655129016,-0.05162303990947612,126.05755778188033
11219,1398777398.2102473,60.033,145.30100000000002,0.741117,0.49424938011111136,0.0032963411175791248,125.94691583014871
11220,1398777398.310863,60.081,145.28799999999998,0.741117,0.49458104391136354,-3.3729520573311302,125.76127972056007
11221,1398777398.4114113,60.129,145.275,0.741117,0.1554365586431861,3.2492623931289737,125.5498600501737
11222,1398777398.5198991,60.1196,145.261,0.7416240000000001,0.5079420317819643,-0.1335336587831824,125.35438431091285
11223,1398777398.6204655,60.169,145.248,0.7416240000000001,0.4945130341516783,-0.07557843795034141,125.20130152758686
11224,1398777398.7210276,60.217,145.235,0.7416240000000001,0.4869127080460363,2.1701483365396745,125.08960332991558
11225,1398777398.8215744,60.2642,145.222,0.7416240000000001,0.7051142587869597,-0.7285811737909612,125.00089074287027
11226,1398777398.9220674,60.3342,145.211,0.740217,0.6318969842187494,-1.6711640623328696,124.91053828671046
11227,1398777399.0025182,60.3836,145.19899999999998,0.740217,0.4974505431946148,-0.029248638125296655,124.80119992040589
11228,1398777399.1030307,60.4316,145.185,0.740217,0.49451068932115627,-0.541445060363442,124.67203525515121
11229,1398777399.2035933,60.4796,145.172,0.740217,0.4400615811948268,0.103487300600651,124.5406120186549
11230,1398777399.3041532,60.5219,145.159,0.739159,0.4504682589559147,0.4657947323740669,124.4469673076765
11231,1398777399.4047267,60.5653,145.14600000000002,0.737868,0.49731488398017304,-0.014565357780032998,124.44956139168018
11232,1398777399.5052667,60.6133,145.132,0.737868,0.49585048403466336,-0.38055970784380294,124.6141859929719
11233,1398777399.605832,60.6617,145.12,0.755321,0.4575793320418818,-1.6569148753497462,124.97908803522935
11234,1398777399.706309,60.7058,145.107,0.772686,0.29109752890278673,2.0296529580529654,125.53094453370744
11235,1398777399.8068688,60.7325,145.095,0.807138,0.49519884472101633,0.03796916377936504,126.17181604958648
11236,1398777399.9074628,60.7813,145.085,0.842044,0.49901831644269345,0.025656342978551707,126.77656408562233
11237,1398777400.0080414,60.831,145.078,0.842044,0.5015987941285986,0.2444115337131505,127.19890293394018
11238,1398777400.1085968,60.8808,145.07,0.842044,0.526175698534874,-0.3552715380320052,127.42878527841722
11239,1398777400.2092054,60.9337,145.06799999999998,0.842546,0.49043233099800504,0.10228504880459818,127.50505341471279
11240,1398777400.309728,60.9825,145.061,0.842546,0.500714281673753,-0.062199462974416364,127.445894172891
11241,1398777400.4102638,61.0322,145.053,0.825092,0.49446100457506725,-1.1255660748156322,127.17620491411118
11242,1398777400.5108204,61.0811,145.04399999999998,0.807639,0.3812778934928436,-1.4033126036347234,126.59096600326349
11243,1398777400.611343,61.1175,145.032,0.770966,0.2402133768126794,2.5445650246136657,125.62604934298537
11244,1398777400.711912,61.1356,145.016,0.7491760000000001,0.49611776166114596,-0.0070826431458577525,124.35890010568531
11245,1398777400.812501,61.1835,145.002,0.71427,0.4954053254081036,0.5693167700800145,122.87094599187333
11246,1398777400.9130492,61.231,144.987,0.6793629999999999,0.5526491402212036,-1.3021423501252667,121.25195868209134
11247,1398777401.0035725,61.2784,144.971,0.6444559999999999,0.4347749919047579,0.6375728632328174,119.54891929517976
